-11.45274904405571,false
2.98653619133566,true
5.1520776483167525,true
6.140229212499179,true
4.841851734230152,true
-10.336657515195581,false
-5.304577255163682,false
0.5942016886380991,true
3.6340875321518236,false
4.10138472288122,true
-1.2613423239831913,false
5.831745821775236,true
-6.308117129090357,false
22.406899202283014,true
2.187560386740858,true
11.802314665933189,true
4.530610808144153,true
1.4217637909615233,true
3.5560451603080656,true
-0.20346763276712554,true
4.091952048564596,true
-26.163204405204905,false
-8.256309760038194,false
3.2907443706065846,true
-2.960648030148269,true
7.3928901908459554,true
7.2790010594261,true
1.733015404404684,false
0.015210387592336727,true
1.146928130199326,true
6.248548533258426,true
2.222327730832322,true
0.9419237142177656,true
-6.197180418371907,false
2.460188866977159,true
4.966279952885787,true
3.287853937719021,true
-2.004731436568373,false
2.4855663594976942,true
3.4398905555504333,true
-2.033830533778691,true
15.610723014703629,true
3.7962244599474975,true
9.161334914860301,true
2.088144140637775,true
-7.695459462466262,false
3.7526819813336383,true
-2.6361705439841256,false
6.539126321377992,true
4.647162755514688,true
4.496570686231405,true
-4.848274537904077,true
-1.3073449643687693,false
3.551870452927539,true
7.778066627042853,true
-7.908705974018712,false
4.1399220661942335,true
5.3235556733239155,true
2.410731772924534,true
-2.003131839179372,false
-1.6096794456627692,true
1.7636251224909483,true
-2.3735596609592604,false
0.30748092762493606,true
-4.373652275598898,false
4.7257818430427685,true
4.296244921915093,true
12.54803003697493,true
8.401395197533905,true
-12.756031550240632,false
2.2535390028277424,true
11.875342589341885,true
14.690861640130917,true
4.6268630071013375,true
5.631212619537774,true
7.84551383466402,true
5.061055976035373,true
4.987853315739254,true
-2.138800455575696,true
-7.345791750787962,true
-26.973143783599763,false
1.528149828263759,true
-6.367241406252225,true
4.012932155270867,true
17.838554674786756,true
2.4279164213154307,true
4.407120242359704,true
9.341552230835013,true
6.711871612570871,true
0.26521041804671885,true
-2.047837046516578,true
12.790995983599325,true
5.7600052140214455,true
1.2744944042087036,true
3.902864361896956,true
7.644042115334566,true
2.7231452258183886,true
-6.505559909943722,false
-2.0485159782502964,true
5.9265153337300855,true
5.220472547587075,true
3.7878701632027694,true
-23.739400614853373,false
-2.351514318840943,false
3.341894763944875,true
1.1401463304983808,true
0.35368791487173656,false
4.636167633942325,true
-2.913574298372556,false
-4.73458250782563,false
-8.738259093942846,false
-0.9545508293266848,true
7.99736062710474,true
-4.32166052852852,false
-4.3246424817825435,false
3.734974661994837,true
-10.648800355684449,false
-2.155895333631643,true
2.5032014314778666,true
6.26944102928748,true
2.389561982884163,true
16.619425260553765,true
18.15631038420857,true
2.492597016902435,true
6.751794603127248,true
5.712856782341176,true
-1.1214159679571174,true
4.686274079358154,false
3.1857947327381573,true
7.608517605892352,true
1.84665792080296,true
4.269480686348392,true
-6.555236119131015,true
3.954762137504032,true
-3.265348209828516,true
-0.42855083729961485,false
3.6050012887805147,true
1.932489978129205,true
8.82912403181989,true
5.298853540642769,true
-14.90308014508156,false
1.9465920032370336,true
6.02651293682484,true
1.781624558716298,true
-0.41694394340374064,false
9.173736022084885,true
6.160860632004461,true
1.9732566475772115,false
-3.0278284000356135,false
6.029704647732007,true
4.7909836788706635,true
-2.999435055031076,true
0.868427569583854,true
-2.1033504371373146,false
2.272589562190398,true
-0.5287981596613708,false
5.723613524467691,true
8.041784026876014,true
6.408134284870599,true
-1.1403561513890783,true
0.8257868362686157,true
3.3562722566250187,false
1.3916279170183108,true
1.3827924404043896,true
3.909960237507802,true
0.632839691624827,true
4.536581046802759,true
2.146470367437259,false
2.9251688231808672,false
2.4354872457548757,true
-15.820529251259217,false
-1.2176534438810012,false
-1.1502335789913802,false
5.262653288754083,true
1.5972615312686824,true
1.6813761966751848,true
-4.762256475847785,true
8.50848950776643,false
1.9881599133667671,false
5.078980501084019,true
6.619843710367949,true
4.101743254122841,true
5.862135040472035,true
-2.4338510855248194,false
-3.956107517301657,false
-8.0790456435689,false
-5.864201056428566,false
-2.028263677014611,false
3.1915879963742455,true
1.9813764147439152,false
5.17563565208072,true
3.2654692231070888,true
6.899995146759151,true
8.315477141617945,false
8.469842363319945,true
-0.890748171668628,false
5.043911190197441,true
-11.808811546990077,false
13.783928605139291,true
1.1273025332185824,true
5.4304768585248535,false
12.859415257680956,true
9.070066549647542,true
7.206275796854328,true
1.4496201363498695,false
-0.9868117231137531,false
0.5489951121767228,true
5.29462738620563,true
2.1919939177745174,true
6.0722598390455875,true
-1.0243989270670362,false
-12.95203111688847,false
4.2257967184190335,true
-2.353824763691205,false
1.3692672835220492,true
3.782886492824142,true
15.971962241789535,true
8.53611060451794,true
1.1470926353649755,true
8.741315316951406,true
-5.771018511691001,false
2.3296777398481594,false
15.64980476645026,true
0.6259736479081665,true
-9.462301301305322,false
25.61364428108163,true
-4.7954036909477376,false
-3.0125179209591715,false
-1.8019746765303455,true
1.8803432680023517,false
1.6541538795896775,true
1.1523551721094467,false
2.215513783544834,false
5.399135110768782,true
6.505352178457416,true
5.663455262094574,true
0.7036300055695778,true
3.7362078468329694,true
-0.20494335156089416,true
4.217391685537032,true
4.0055807083213715,true
3.581575951742736,true
1.172009528877671,false
-12.53059085342157,false
4.150895834036013,true
-9.655413907146746,false
10.303692885498076,true
2.818109575204671,false
4.704957070969278,true
-7.1169633487528365,true
1.7316999053004842,true
2.8726542166106324,false
5.511439407032855,true
-10.087712089527457,false
2.0623066463832354,true
3.6880014460011097,true
8.393101727926888,true
1.8718304853211265,true
5.961285231560594,true
-8.598217512755987,false
-0.3527017241875713,true
5.993385369626345,false
0.3427265155581415,false
1.4157667750458947,false
-0.9523080268521394,false
-3.0443010698078923,true
7.614365609097359,true
0.2647399625579069,true
3.738596211863417,true
1.7789853234366113,true
1.4708857905712356,false
-2.718295058559544,true
3.3231321176079716,true
-2.9253563427798577,false
6.319779978737426,true
-0.13911638658340386,true
8.819543391319865,false
0.10741501335641568,true
1.908141774709763,false
-1.7760120370964634,true
2.3403682614370633,true
4.313263980971365,true
9.480404138037452,true
2.0045058763449823,true
-7.561046793945222,false
-0.4112362863327407,true
3.4784149027697353,true
3.564208349062823,true
4.839025606724248,true
0.1164010022693086,false
8.145150300162156,true
-1.2070250514893717,false
7.7279058771808655,true
14.88645673121649,true
3.4517904783485935,true
-0.17632310396821171,false
1.8996930906195577,true
-1.6332049873986798,false
4.071801824589595,true
0.5503826948741076,false
3.5439373405653045,true
-7.815726478369175,false
6.410581217060894,true
3.324793326881389,true
-4.848396956223301,true
2.8139441442751343,true
-10.14449617544048,true
5.234020471545,true
3.7171617919251148,true
2.1566289645197827,true
5.175201998740399,true
3.489623376630724,true
-6.0593224707583975,false
8.110880143552144,true
12.841947296228266,true
5.907907810877322,true
5.306575647004298,true
-11.508896455183226,false
2.422339473142107,true
1.6622325652080745,false
-5.489498076921277,false
1.4858631297963036,false
2.07020522281644,true
-3.2022106219302007,true
-11.175664286881252,false
2.9720419230946415,true
7.581714452722916,true
6.044352717931922,true
0.8603984849777128,false
4.7292333139597575,true
4.028289756804537,true
6.057651174204672,true
3.8167378065530477,false
-2.0165741407381073,false
10.611078111370515,true
4.014982640912799,true
-2.4543180652943017,false
-5.0632036107000395,false
-6.784914419443699,false
1.766255023771433,true
3.4770812702452805,true
0.2077614959856865,true
7.606163793053035,true
-3.346569201355303,false
-0.8984629680343476,true
-11.176938867322788,false
2.323528261616036,true
5.152440254894511,false
5.480835710398457,true
-4.202133037085648,false
9.152605260379142,true
-2.47616788967414,true
11.689355768079016,true
1.6515806015377725,true
-1.3083335469348074,false
8.217364074315258,true
-0.9547163239150253,true
-1.0350240804382733,false
5.419605426090344,true
0.7116703393800222,true
8.060691110753343,true
2.29334715274998,false
-1.657883354285655,true
-8.589866807438828,false
-13.313191371682429,false
3.762040292629057,true
-4.378776013495446,false
1.895682979903727,true
3.9581717526895863,false
5.0925654255819035,true
2.0657630413605257,true
5.891258917718234,true
6.839947697720556,true
-0.8909606728865217,true
0.06455528504534291,false
6.456103604533778,true
1.6592230031110216,true
-2.380736298484187,true
-16.83742432039152,false
0.8637067946216784,true
1.5579913919128878,true
4.623208558998462,true
0.2962297051880053,false
9.132878731910115,true
6.515268060694827,true
0.16910649802205413,false
-12.681792018874404,true
2.8695245535956797,true
3.0389888457610716,true
5.660824567568422,true
-9.504875064504732,true
-11.205058185139839,false
3.0326556668213955,true
7.336717735748708,true
0.3754995010803023,false
9.433255279769092,true
5.527434027730656,false
-3.9384734165998916,true
10.681616638235797,true
3.7595121463325425,true
11.937706905778636,true
3.0608458363689612,true
0.19101361134807304,true
2.1455447019722413,true
9.522661107551778,true
-4.582479104244286,true
3.982996194441573,true
-12.137407164237151,false
4.576124242890142,true
3.163041160080115,true
1.7415576042443268,true
0.7986884578889192,false
-9.583990090548106,false
2.7090174213176006,true
-9.72925003463895,false
8.386642183542978,true
6.507139474845747,true
3.096033034485703,false
-8.732463219786531,false
2.8958102348609973,true
5.73011148245741,true
7.233207733372344,true
6.78767901826043,true
1.9387410943561116,true
1.245164093826061,false
5.034204803743015,true
2.4552987610649972,true
0.6029388216484334,false
0.5061714575003077,true
-1.2122065296224926,true
3.834928256002983,true
3.3636150863941303,true
2.3495411096385377,true
-1.6446219086471987,false
-1.3592420199738262,false
3.8927979274141893,true
-22.344189826760314,false
6.150239707133331,true
-5.921547840691536,false
3.89457880943489,true
4.3641493181866435,true
6.147285320293587,true
14.273707406223911,true
-5.44410916270145,false
6.611181684884508,true
13.850721997773665,true
7.865600751987518,true
-8.444599516928804,false
2.428100461805073,true
6.51593619498617,true
3.539006880453006,true
2.1672404379827857,false
1.9889808374003026,true
0.5569617035301421,false
2.0628306613903273,true
2.700226384426818,true
4.664667031851481,true
5.869486287113135,true
0.7509787968179441,false
1.9736773932611498,false
3.831113697534631,true
5.552831428587992,true
7.886441324230471,true
5.248617750750882,true
5.188611348010238,true
8.197259081566157,true
-10.695928058031834,false
-0.12221824251357505,false
1.3496946920479207,true
-2.4544945086066923,false
1.8543515710547847,true
2.015671960789535,true
-9.220881417990297,true
-3.0513004143432063,false
4.880500259649931,true
10.097069286297153,true
5.198372176876778,true
2.3407110955022157,true
4.654153544097143,true
1.715449514194685,true
6.217281617236569,true
2.7482806485114013,true
-0.10462441796747413,true
-0.0025519871060230015,true
4.733265947182965,true
-0.8284039819839871,false
5.067678347011194,true
1.3207180521227166,true
-7.819604555470908,false
10.047090368277267,true
0.014981194225055394,false
0.2856925150795583,true
5.611783958704459,true
-1.0193200220101586,false
-0.6237792061876938,false
-0.2643624238258021,false
6.386044618855119,true
7.445787154535801,true
0.09716321467095101,true
0.2652217820556598,true
6.1805661882220795,true
4.051661388737624,true
5.098608220820643,true
7.961526473347804,true
8.268407983196033,true
-1.0384072175676393,true
-7.055008038379107,false
4.244108088779635,false
2.2400127552784075,true
6.221758376821599,true
-0.18274293825578825,false
8.107890068423892,true
4.379961068827522,true
5.315102387512364,true
-2.5043265365590495,false
7.845952583755276,false
1.8114362621669677,true
6.493185295119214,true
-3.4609239944550607,false
6.621519140941199,true
7.375840571369837,true
4.369354738914314,true
3.687441729821777,true
-0.1606594949139274,false
3.1584122269880135,true
1.0900201621472312,true
0.09172875693028948,false
3.603955794699274,true
-6.534362365518874,true
7.837881325368629,true
2.8370100991053904,true
3.1907986030577744,true
4.9652637617891715,true
0.023215616327443844,true
7.131726107797366,true
-12.347288821077402,false
2.2068477440914305,true
-0.0018881224895620496,false
1.7308143945569254,true
1.7421740969952122,true
6.814735591787912,true
10.573801412998625,true
2.428116454867787,true
3.7040846150468076,true
-0.6446947805443334,true
10.549832308980884,true
1.9263953723961036,true
-3.6531752987260475,false
3.182834920144252,true
-3.948653879629372,false
5.234142891293656,true
-3.0481366796712748,true
3.145086338198666,false
4.738043462836497,true
-6.964178309030855,false
5.0913560254444725,true
3.4177421464546915,true
2.7973730759047704,true
2.1169904463078844,true
1.4201242955344644,false
