7.964420804491947,true
2.423001057780361,true
11.011383355322934,true
1.970689089012636,false
3.034349235958609,true
6.186150479625815,true
0.4930355238497123,true
-6.30809206855529,false
13.108054611811335,true
2.497474827574162,true
3.8916144068814975,true
-1.005759869561988,true
2.484830878846125,false
1.898447070641383,true
-0.3168375170142391,false
1.7033267342049676,true
0.7699646545293394,false
0.7984985895675444,true
1.5915019953444345,false
4.764202679460083,true
2.0240777945918706,false
4.877587304590866,true
9.33958927723019,true
18.17662930537259,true
-17.37519475458423,true
-4.04381753581604,true
2.029202897411999,true
-1.3310448463989721,true
-8.346461670426068,false
1.486093818607293,true
1.6438590609030097,true
-1.5051256175095884,true
-4.038902870387897,false
3.836454594460966,true
-6.443466913231471,false
-6.192812891461647,false
4.670754974023096,true
2.333355103736215,true
7.623827271609704,true
5.831268425241444,true
-4.1013561699142125,true
2.4356336284867166,true
2.4032808443206606,true
-1.2673750753894892,true
1.09942240858126,true
6.6062917700687915,true
1.2010359821811223,true
-2.952462589164734,false
-0.8968291371974747,false
14.998864430565686,true
1.4895500366288537,true
-1.0987115404552257,false
3.028400821874738,true
4.588944852462287,true
-14.067461234766462,false
2.746877926945012,true
2.4136361443368783,true
2.050541039133744,true
9.49087161660038,true
3.1521301921584466,true
0.5437190639326736,false
7.474397607634724,true
4.112375730780321,false
-3.0114938063361594,true
13.364294531924905,true
2.9532763649617326,true
8.937092097565223,true
0.7954384612517263,true
1.1267294282381712,true
-6.634519162043188,false
5.844389341699407,true
-13.399291254811656,false
6.1692053859306935,true
2.8595036769648385,true
-0.21831796488905042,false
0.8769403168656468,true
2.119508777820607,true
-14.151946148370968,false
-3.748659441827862,false
-15.525541837845498,false
2.322410581477141,true
4.2373939222627754,true
2.892589629859057,true
1.8693781281466548,true
2.1489853169279542,true
-5.100944779256112,true
-7.489270902571474,false
-3.962617184308075,false
5.36670731242804,true
-0.949627456487567,false
-2.9390188045011514,false
1.3864906594905642,true
1.2325821183653924,false
8.96369405618233,true
-1.1548939595065177,true
6.403644989705038,true
7.305885728323067,true
1.5131189043019466,true
-2.114780931718248,false
8.586244791126436,true
0.40345261779537667,true
-0.06871625492515687,false
4.454900239635542,true
-15.275906314589083,false
1.276914507834228,false
0.9745286703134405,true
-0.47636789949780634,true
12.479943237300985,true
-10.320060837863984,false
4.516021365945223,true
4.611144842675815,true
-0.4814995708970008,true
-1.1079348463326508,false
11.394817883275358,true
-1.3766605193076416,false
2.893350042983872,true
7.359234814778972,true
-1.0360160163729444,true
1.6542011208412357,true
2.8619359826054227,false
2.9301307571007245,true
4.8119021031474665,true
1.167678102612006,true
-3.7690106407384056,true
-0.20000796312240843,true
1.081345160373833,true
3.195391022006533,true
2.502622930066219,true
-11.84994764137736,false
2.274215034868773,true
-2.9714462941905935,false
5.14997182138194,true
3.0556801954537383,true
6.304920847712582,true
5.19926693934888,true
11.34613486071503,true
-8.01546620880795,false
-1.6662879373843786,false
-6.864225370517027,false
8.277780462220734,true
-6.874782024969018,false
3.504995677970841,true
-6.094290570288423,false
-3.9074697255913944,false
4.072736546813597,true
9.11169309353954,true
-1.6077085459424048,false
-3.590700327388389,false
1.8420486884931022,false
3.6673884326488824,true
8.774266974405966,true
4.679838604880526,true
2.8379219031583545,false
1.1075054418252703,true
3.705098172829225,true
2.7204148010563394,true
1.4480665307383163,true
3.507518397315454,false
8.584900908167512,true
1.4716474234409018,true
-16.419150036905112,false
2.605146023083093,true
0.486394364699655,false
0.32886057077831043,false
2.076118054828067,true
3.3206460523410954,true
2.5087264425027804,true
-9.533101519449787,false
-0.564707378628004,false
-5.615540470830852,false
2.2639396465206154,true
3.2624725180755445,true
-3.7125911169397097,false
7.188769129792324,true
-3.923800815802911,false
0.8672996186834782,false
12.142825112403976,false
5.4969340108949485,true
4.973365573572267,true
7.953146604788942,true
5.0526832284685215,true
6.123758763259965,true
2.3928714331184087,true
3.0244960740271836,true
4.023062294748251,true
-9.475273094914115,false
1.5594077918458016,false
8.81196607766964,false
-1.3590111707938122,true
-3.408577833773212,false
5.966039322927617,true
-1.6891574361190456,false
-4.634088693574616,false
-0.7713640419095223,false
-12.144591227598317,false
-3.5166316871508543,false
2.4533189002682856,true
4.333441460941019,true
1.9126191614410946,true
4.371563630627182,true
3.3217334908765106,true
4.393404551172424,false
6.246618840436991,true
0.2825607764625827,false
1.9460494895897207,false
11.34557800077597,true
5.047778684847532,false
5.7863665032861755,true
-8.982654050541527,false
3.091326331674832,true
-2.9722609893217866,false
16.928843761552763,true
5.03423797995076,true
4.252789065967819,false
6.838009074798796,true
-2.373939467837431,false
9.664873395343426,true
5.166270839592192,true
-0.2025164606942088,true
3.591571950861324,true
-1.837676000875685,true
5.085014790259046,true
5.10810044452641,true
-1.7376564870282518,true
4.885181806293522,true
5.514042382642068,true
-1.6296832275569302,false
3.20185805543125,true
3.7074909697461904,true
2.6143535065439543,false
8.542548968166935,true
-4.134546184076275,false
2.8978457758797007,true
12.361237989523637,true
-1.9320772754699562,false
2.4944527119590103,true
2.8267389003261063,false
8.284879864528186,true
6.095347789326355,true
2.828976676750223,true
2.1329713741208436,true
5.338516378990513,true
-2.4882609610117625,false
-11.083015506130277,false
-6.762732930034605,false
1.9312526209356338,true
7.1752623176015025,true
3.726765563157485,true
5.50581297104922,true
1.4580267781378522,true
2.7015288096932513,true
-2.5769551203326087,true
8.268447640624958,true
3.774988797300197,true
10.628911452349435,true
3.2627426556763406,true
1.4932299238086912,false
0.071352464278584,true
-2.680972706304675,false
-0.14507492714117431,true
2.920493598708219,true
-2.671981738452197,false
-0.22678470835966202,false
0.9056260721165427,true
-8.886928893201784,false
6.705963296771437,true
5.094831257427212,true
6.1355303528974,true
11.129895882683813,true
4.745233584271848,true
4.315887621142088,true
4.42284666593458,true
4.760110622430419,true
0.23060886684582405,true
9.506579529619902,true
2.17570667458054,true
1.7211785829505954,false
8.543854652433541,true
-2.3787183540508936,false
-10.95248322970138,false
8.095944915081935,true
-10.005244462695481,false
3.1682358437849687,true
-18.15816641718327,false
3.5616337055048666,false
-1.2044608608862597,false
-9.755015197800827,false
3.2293416121538736,true
-0.86722188714975,false
-3.0201734915599494,false
0.2256956346589506,true
8.239494112891476,true
-0.4807435600659825,true
19.909737053793577,true
-5.536856372530905,true
-1.2105441566116153,true
-10.34973562924705,false
3.578782939130737,true
5.167972506749879,true
4.61818024828463,true
-1.3595256258422506,false
5.391656400500534,true
4.5321893532275705,false
6.555610168844016,true
6.6334501483377935,true
4.244446339582102,true
-4.141092288047209,false
-0.376417368156973,true
10.490919049557307,true
3.6209368919595297,false
-0.3874696648958019,false
9.20556143037861,true
-0.18156401597133087,true
0.019230371742116836,false
5.996993460373757,true
2.738586117028516,true
5.9460361475188845,true
7.92731609958451,true
9.44167704737768,true
7.00615974279147,true
-7.182083653230314,false
0.895897359393543,false
0.35993365817740786,true
8.449266204396716,true
13.121065856322994,true
3.262495684737724,false
2.5557837930997356,true
3.812722443303224,true
0.9876335874716781,true
0.500712867672695,true
-5.506414905756869,true
2.683202939625512,true
8.731909165303353,true
1.0576856801287629,true
4.594507056533584,true
4.6426720148324145,true
9.275654696233898,true
0.8165882539476604,true
6.751343866569184,true
3.5417948230516165,true
10.426378082610947,true
4.7909633588801,true
3.190035147229443,true
3.524050681803386,true
3.6900305986314335,true
5.986847543970922,true
-34.26700946639265,false
-4.223625285095712,true
5.963217704186632,true
8.257158145650235,true
0.6573132329276529,true
3.055456239247708,true
-0.2039583975935676,true
5.49528469693153,true
12.372338548513952,true
13.08728031585387,true
3.948710954327797,true
0.6396355668356123,true
4.0332537096849475,true
9.419494347454389,true
-3.482607026390744,false
0.11716350820553723,false
7.250572893267434,true
7.6950552793781215,true
-6.340411616827384,false
-9.830192035227133,false
8.609083477207962,true
1.918586599250367,true
2.9243451393397817,true
-6.417824947341486,true
4.193124579941667,true
1.8657645580380646,true
4.250197724530035,true
11.02497114182006,true
7.391191597874861,true
7.181274803522776,true
8.85396684963066,true
0.7548367069073815,true
-11.488857498883549,true
-3.968368656230379,false
3.8756221562496402,true
-2.85860913223259,false
7.308833896232792,true
2.6522162238559948,true
-1.1239980650025654,false
6.945049696444265,true
-17.98680307890927,false
1.7558020299092707,false
5.369978002893475,true
3.3805217897838373,true
1.9774073807768633,true
2.9649919722687126,true
4.665693862861862,true
-0.8849541796394195,false
4.581961530493668,true
-9.434859024801229,false
0.5514655828539635,false
23.870501276627188,true
-0.9223697070346827,true
-0.8921853777926853,true
8.232088384240262,true
2.457066446071018,true
5.961488490460289,true
-0.23909742574593473,true
1.0873334425640317,true
7.7761012086086465,true
-23.23341693637845,false
6.85832172594047,true
11.348087883353454,true
-5.222942543833503,false
4.318152545876551,true
6.932361739275504,true
0.9713208621660664,true
4.110518336766806,true
0.7681439714169133,false
-1.7472455443045427,true
1.4329877486520926,false
4.393319907614186,true
1.2912900883339247,true
3.4578811967017424,true
12.028145779111405,true
-1.3236383673733174,false
-5.499380335909912,false
1.3847476863733053,true
3.0504716192303443,true
7.226839434969412,true
-1.2801975721272867,true
3.224340701379526,true
5.453557024770071,true
4.380947950072878,true
6.4895103332606485,true
0.40656543440592763,false
0.667315684637454,false
2.754135142991925,true
8.537505010390353,true
0.5834218045541636,false
0.16046327809705685,false
5.115545505384686,false
7.548892770675825,true
8.545000735692508,true
4.050559060554905,true
5.909240202667479,true
6.900368711901408,true
-5.511681544272276,true
4.3425325584697445,true
3.544726957566349,false
2.665504709890612,false
4.367141385048447,true
3.3597775986525416,true
-5.916498279591098,false
6.721235715043211,true
21.86745734238645,true
-2.2902170796488117,false
4.583296054559828,true
3.412415203045364,true
6.119469489143868,true
-1.1010401185700363,false
4.324371115206764,true
-2.2793734379047987,true
7.035726248290673,true
6.93922043046012,true
3.537979601345959,false
-0.7889023369606024,false
2.8512984060496764,true
6.801250256911046,true
2.825344357548204,true
3.0014632289843313,true
-5.720248705202713,true
3.5829474569456665,true
2.9252926571740354,true
5.117050766820319,false
3.512226405083139,true
1.2576204296772575,true
2.7508528837531876,true
-13.624517331689685,false
4.190893496616445,true
9.088986609068705,true
7.393906522375127,true
-14.968888269889732,false
-2.796072884184611,false
5.437109561478831,true
7.23596758920939,true
3.2801739999668396,false
2.316618546901971,true
10.621014497627112,true
-0.2105926003322699,false
-7.949793321129502,false
-9.798275552166029,false
5.214376367581516,false
-3.6655707129906223,false
5.152624263521139,true
2.6234892713939444,true
1.0737165167037497,true
1.7534020633472926,false
-7.101151713133873,false
0.8424411261179346,true
-0.5247478332326306,true
2.00086421817112,true
5.555518548219044,true
5.753448493869761,true
5.26167803887403,true
-0.24370547157989864,true
3.8630130780181196,true
3.312004176919124,true
14.776194296142013,true
7.717541341509759,true
5.4317497975296885,true
-4.5407612066044925,false
-3.741968831264743,true
-2.624867904180464,true
-1.9636459841032683,true
-3.780960012907498,false
0.3085969838546435,false
16.86615878394698,true
7.928958419070635,true
1.8703341086682053,false
1.7869493781244628,true
0.9358835495197931,true
9.277643270409099,true
-8.382779487231284,false
8.823695915271514,true
1.0996343760622858,true
-12.10142290867292,false
2.351744063749651,true
-5.811796416826822,false
0.32442929844332713,false
4.991242039917221,true
-0.2061010877719821,true
-1.6756942732328066,false
7.647841138198969,true
3.153331345733446,true
-2.917125027351663,false
-20.093086447053473,false
3.3733691498795277,true
-1.7064872739275567,true
4.7263894758420655,true
5.084517233982525,true
9.018458261602653,true
2.302067344041026,true
7.172162189859814,true
-0.015531062968525355,true
2.3657912571068653,true
2.504115014945584,true
1.2158299158617147,false
-4.325491818127438,false
-4.5780059687227945,true
3.271373640800593,true
-4.047467819100548,true
6.69230628800396,true
2.034368945984832,true
4.004462696247084,true
2.500123130328982,true
-3.1071634498666496,true
2.8781149691658805,true
1.6013799862554556,true
7.803429064532827,true
-14.461511512741803,false
4.520980407381705,true
2.7897564332020224,true
-9.003122817063073,false
